step,time,x,y,z,roll,pitch,yaw,p_gain_mult,seed
479,1.9958333333333333,-1.7861697415355593e-05,-1.9572660221456317e-06,0.013490292243659496,-1.7135864203122408e-06,3.0183231298099222e-06,4.8697454209100275e-05,0.1,42
480,2.0,-1.6312964362441562e-05,-2.3837665139581077e-06,0.01349024660885334,2.9721766673011317e-05,0.0001180220363545364,4.694670900502174e-05,0.1,42
481,2.004166666666667,-1.4788523003517184e-05,-2.8958961593161803e-06,0.013490035198628902,1.693917431762063e-05,9.452939686282654e-05,4.8666938060611445e-05,0.1,42
482,2.0083333333333333,-1.4830256077402737e-05,-2.8494907837739447e-06,0.013489846140146255,1.1299246999621146e-05,9.370242836792038e-05,4.679284943800735e-05,0.1,42
483,2.0125,-1.4891073078615591e-05,-2.6322081794205587e-06,0.013490014709532261,8.04512477785038e-06,8.038512456052845e-05,4.4538191581144916e-05,0.1,42
484,2.0166666666666666,-1.5950929082464427e-05,-2.4460921395075275e-06,0.013490281999111176,-1.974839480141032e-06,5.238149593224404e-06,4.2722664425949544e-05,0.1,42
485,2.0208333333333335,-1.6953383237705566e-05,-2.369214598729741e-06,0.013490276411175728,-2.0055928259819763e-06,5.08668035866671e-06,4.0539960887500535e-05,0.1,42
486,2.025,-1.6992631572065875e-05,-2.3727002371742856e-06,0.013490268960595131,-2.321112363102763e-06,4.704963826819045e-06,3.9131728036194484e-05,0.1,42
487,2.029166666666667,-1.702746703813318e-05,-2.3774305191182066e-06,0.013490278273820877,-1.899432099220712e-06,5.2970157720922846e-06,3.7283071345865565e-05,0.1,42
488,2.033333333333333,-1.697902916930616e-05,-2.390794179518707e-06,0.013490202836692333,-4.019565666094701e-06,7.771618619362966e-06,3.5766361927238494e-05,0.1,42
489,2.0375,-1.6987522030831315e-05,-2.3860409328335663e-06,0.013490202836692333,-5.004003236591917e-06,4.47577196552482e-06,3.4648688309453126e-05,0.1,42
490,2.0416666666666665,-1.657015127420891e-05,-2.5759668460523244e-06,0.01349034532904625,1.0375981733989304e-05,4.2773996315628305e-05,3.395949896935121e-05,0.1,42
491,2.0458333333333334,-1.6600490198470652e-05,-2.5552985789545346e-06,0.013490150682628155,-6.0826866617224005e-06,6.221902083276942e-06,3.399689666403602e-05,0.1,42
492,2.05,-1.7201571608893573e-05,-2.319887698831735e-06,0.013490132987499237,-6.937873463400855e-06,5.078289218015053e-06,3.3832752366983646e-05,0.1,42
493,2.0541666666666667,-1.707286537566688e-05,-2.410744855296798e-06,0.013490257784724236,2.0421794228008974e-06,2.2555669004516156e-05,3.354981283317987e-05,0.1,42
494,2.058333333333333,-1.713762139843311e-05,-2.4039582058321685e-06,0.013490136712789536,-6.749533860624946e-06,5.4044064108455765e-06,3.333378839946845e-05,0.1,42
495,2.0625,-1.7093265341827646e-05,-2.4546391159674386e-06,0.013490342535078526,7.629111054450521e-06,3.3363606471405734e-05,3.308360094578412e-05,0.1,42
496,2.066666666666667,-1.7137705071945675e-05,-2.4626854155940237e-06,0.013490159995853901,-5.740101350983347e-06,6.634434312319936e-06,3.2851518936487736e-05,0.1,42
497,2.0708333333333333,-1.7660277080722153e-05,-2.223480350949103e-06,0.01349012739956379,-7.272143151316789e-06,4.725991806823894e-06,3.3503271972674675e-05,0.1,42
498,2.075,-1.780400998541154e-05,-2.174959718104219e-06,0.013490138575434685,-6.713871588238624e-06,5.319276941233172e-06,3.355373734224579e-05,0.1,42
499,2.0791666666666666,-1.7788202967494726e-05,-2.2297087980405195e-06,0.013490164652466774,-4.2519761574334275e-06,5.006094177531111e-06,2.8986234879794223e-05,0.1,42
500,2.0833333333333335,-1.7893864423967898e-05,-2.1509536054509226e-06,0.013490225188434124,-1.4232126029517358e-05,-4.545346231672396e-06,2.6835630307596244e-05,0.1,42
501,2.0875,-1.8045970136881806e-05,-2.0841878267674474e-06,0.013490352779626846,-1.023303721269485e-05,-2.431191194239914e-06,2.648805973456609e-05,0.1,42
502,2.091666666666667,-1.8095421182806604e-05,-2.106178499161615e-06,0.013490221463143826,-1.432870698293858e-05,-4.820738477292734e-06,2.4880493559015688e-05,0.1,42
503,2.095833333333333,-1.0403809937997721e-05,-3.4179190606664633e-06,0.013487352058291435,8.859227758564956e-05,0.0005741020513150832,2.552279432339961e-05,0.1,42
504,2.1,-1.19716764857003e-06,-5.01564318255987e-06,0.013490045443177223,9.530902373306063e-05,0.0006367660804805418,2.1744212455468176e-05,0.1,42
505,2.1041666666666665,-4.0066004203254124e-07,-4.5987258090463e-06,0.013490227051079273,5.313570146175512e-05,0.0006006239442681831,1.717044617308011e-05,0.1,42
506,2.1083333333333334,-1.6249118743871804e-06,-3.6904980333929416e-06,0.013490154407918453,3.06822031622546e-05,0.0005185608125016892,1.3200229602954849e-05,0.1,42
507,2.1125,-1.878263674370828e-06,-3.475881158010452e-06,0.013490169309079647,3.591446117055672e-05,0.000559854682320799,1.3943790575411414e-05,0.1,42
508,2.1166666666666667,-1.919605438160943e-06,-3.4014510674751364e-06,0.01349004078656435,2.4968290038917022e-05,0.0004872842451695387,1.2800996672481248e-05,0.1,42
509,2.120833333333333,-1.8457000123817124e-06,-3.3471280858066166e-06,0.01349011342972517,3.423864748907484e-05,0.000539848451964371,1.2477179107311426e-05,0.1,42
510,2.125,-1.7868339909909992e-06,-3.3380833883711603e-06,0.013490169309079647,2.1317573390208414e-05,0.00046168425561724175,1.1834745864489316e-05,0.1,42
511,2.129166666666667,-1.6995454643620178e-06,-3.3407475257263286e-06,0.013490278273820877,3.306398073648759e-05,0.0005238051635572388,1.1360007435050139e-05,0.1,42
512,2.1333333333333333,-1.660105567680148e-06,-3.3390745102224173e-06,0.013490059413015842,1.899339673698312e-05,0.00043711173773359303,1.0830265821465527e-05,0.1,42
513,2.1375,-2.495839680705103e-06,-3.347510983076063e-06,0.013490460813045502,3.242663003480433e-05,0.0004417469296197207,1.0001015563994514e-05,0.1,42
514,2.1416666666666666,-3.5733039567276137e-06,-3.3261258067796007e-06,0.013489928096532822,1.7717368477587225e-05,0.00033787554623810175,9.371005020650634e-06,0.1,42
515,2.1458333333333335,-3.7501915812754305e-06,-3.267084821345634e-06,0.013490419834852219,3.317492852729386e-05,0.0004108728394194231,9.012184403849032e-06,0.1,42
516,2.15,-3.7450790841830894e-06,-3.215159495084663e-06,0.013490031473338604,1.5266881693459483e-05,0.00031124570318193594,8.555605111559181e-06,0.1,42
517,2.154166666666667,-3.869615738949506e-06,-3.411889792914735e-06,0.0134905269369483,2.5249172739994585e-05,0.0004075808638452997,8.171648533474806e-06,0.1,42
518,2.158333333333333,-4.088334208063316e-06,-3.624019882408902e-06,0.013490001671016216,9.82098911360928e-06,0.0002931592704004716,7.785306306319533e-06,0.1,42
519,2.1625,-4.256266947777476e-06,-3.845465016638627e-06,0.01349057350307703,2.3272544657092726e-05,0.0004011206156113195,7.416431821107127e-06,0.1,42
520,2.1666666666666665,-4.4953071665077005e-06,-4.0577619984105695e-06,0.01349045429378748,4.981212320639543e-06,0.00027423109030465926,7.046736726085002e-06,0.1,42
521,2.1708333333333334,-9.755303835845552e-06,-3.6761198316526134e-06,0.01349021214991808,-5.60761624997332e-06,2.3942161030996856e-06,6.631823106578724e-06,0.1,42
522,2.175,-1.3599195881397463e-05,-3.5544646834750893e-06,0.013490235432982445,-5.075040180864559e-06,3.719490843218473e-06,5.530923428962411e-06,0.1,42
523,2.1791666666666667,-1.3553591998061165e-05,-3.6408973755897023e-06,0.013490301556885242,-1.8974704610740264e-06,5.971666992279044e-06,5.076118459938659e-06,0.1,42
524,2.183333333333333,-1.3641432815347798e-05,-3.6484295833361102e-06,0.01349022425711155,-4.863030219569836e-06,3.4111657823265378e-06,4.653819705991023e-06,0.1,42
525,2.1875,-1.3722933545068372e-05,-3.618220944190398e-06,0.013490217737853527,-5.013663557951973e-06,3.600612496566054e-06,4.10226682621121e-06,0.1,42
526,2.191666666666667,-1.373010945826536e-05,-3.6496910524874693e-06,0.01349017582833767,-4.489311967453727e-06,6.318339749336275e-06,3.250588548484442e-06,0.1,42
527,2.1958333333333333,-1.372534370602807e-05,-3.6950609683117364e-06,0.01349024660885334,-3.950532117589468e-06,4.4180099993248205e-06,2.4706588690976774e-06,0.1,42
528,2.2,-1.3801857676298823e-05,-3.7247591535560787e-06,0.013490245677530766,-4.07500540301347e-06,4.068151777756437e-06,1.8672698263710084e-06,0.1,42
529,2.2041666666666666,-1.3791462151857559e-05,-3.783098691201303e-06,0.013490302488207817,-1.912222746716342e-06,6.04348048148869e-06,1.0098266527687633e-06,0.1,42
530,2.2083333333333335,-1.3837689948559273e-05,-3.8007092371117324e-06,0.013490235432982445,-4.45800079446471e-06,3.768717701253037e-06,3.812215946545387e-07,0.1,42
531,2.2125,-1.3853732525603846e-05,-3.827462023764383e-06,0.013490304350852966,-1.831698052438003e-06,6.084912098722918e-06,-3.907762242536285e-07,0.1,42
532,2.216666666666667,-1.38942868943559e-05,-3.8504103940795176e-06,0.01349023450165987,-4.477623545085045e-06,3.7690164778593e-06,-1.038896041617829e-06,0.1,42
533,2.220833333333333,-1.3930786735727452e-05,-3.911202838935424e-06,0.013490201905369759,-1.2853512725262508e-07,3.103763339166208e-06,-1.6802273142462469e-06,0.1,42
534,2.225,-1.3949310414318461e-05,-3.939400357921841e-06,0.013490221463143826,-5.658911150076206e-06,3.292019824056253e-06,-2.5472752363709425e-06,0.1,42
535,2.2291666666666665,-1.3934979506302625e-05,-3.878643838106655e-06,0.013490108773112297,-6.721606219153847e-06,4.983549773401799e-06,-3.5387792335485367e-06,0.1,42
536,2.2333333333333334,-1.3971031876280904e-05,-3.909874067176133e-06,0.013490218669176102,-5.082050467805678e-06,3.2715090323857584e-06,-4.215834124096552e-06,0.1,42
537,2.2375,-1.4014170119480696e-05,-3.958868546760641e-06,0.013490202836692333,-5.5808518221182e-06,2.9799039758553476e-06,-4.865849534917219e-06,0.1,42
538,2.2416666666666667,-1.3995375411468558e-05,-4.006414656032575e-06,0.013490201905369759,-3.5314013627403604e-06,7.25586403309904e-06,-5.730997224034905e-06,0.1,42
539,2.245833333333333,-1.4033380466571543e-05,-4.023753717774525e-06,0.013490217737853527,-5.07370633063502e-06,3.4037063405650996e-06,-6.202661546862791e-06,0.1,42
540,2.25,-1.4143879525363445e-05,-3.9771307456248906e-06,0.013490104116499424,-7.082142059820462e-06,4.34054437021118e-06,-6.933238091420765e-06,0.1,42
541,2.254166666666667,-1.4144831766316202e-05,-3.9889705476525705e-06,0.013490169309079647,-4.545807668244071e-06,6.707651446890489e-06,-7.698531374393412e-06,0.1,42
542,2.2583333333333333,-1.4227558494894765e-05,-4.012034878542181e-06,0.013490202836692333,-5.630422758657521e-06,2.8349791987881706e-06,-8.207940277519694e-06,0.1,42
543,2.2625,-1.4332292266772129e-05,-4.004217316833092e-06,0.013490200974047184,-5.668794279833029e-06,2.888035903768504e-06,-8.645233720351676e-06,0.1,42
544,2.2666666666666666,-1.4339744666358456e-05,-4.032547622045968e-06,0.01349019818007946,-3.6385629795530387e-06,7.171961741023804e-06,-9.334523698409837e-06,0.1,42
545,2.2708333333333335,-1.4377181287272833e-05,-4.049738436151529e-06,0.013490218669176102,-5.047977032439516e-06,3.4140782457699168e-06,-9.826753261685025e-06,0.1,42
546,2.275,-1.4586988072551321e-05,-3.924747034034226e-06,0.013490033335983753,-1.2791235354934104e-05,-2.9091986265400664e-06,-1.0625223278332147e-05,0.1,42
547,2.279166666666667,-1.4624031791754533e-05,-3.932691015506862e-06,0.013490195386111736,-5.90693692680007e-06,2.6818315004646156e-06,-1.141896219339338e-05,0.1,42
548,2.283333333333333,-1.4512437701341696e-05,-4.087972683919361e-06,0.013490196317434311,-3.7201299229553846e-06,7.1270664300460535e-06,-1.2022811075306626e-05,0.1,42
549,2.2875,-1.4510204891848844e-05,-4.140634246141417e-06,0.013490230776369572,-4.589222935778319e-06,3.785422356468822e-06,-1.2724467115049354e-05,0.1,42
550,2.2916666666666665,-1.4576590729120653e-05,-4.174503828835441e-06,0.013490264303982258,-3.421969741840773e-06,4.648141222781684e-06,-1.3118027476683372e-05,0.1,42
551,2.2958333333333334,-1.457080270483857e-05,-4.240054295223672e-06,0.013490285724401474,-2.5863999433611124e-06,5.434453176278435e-06,-1.374397536614932e-05,0.1,42
552,2.3,-1.4600824215449393e-05,-4.27060194851947e-06,0.013490253128111362,-3.80810426048497e-06,4.347932005455513e-06,-1.4188252045872409e-05,0.1,42
553,2.3041666666666667,-1.4617434317187872e-05,-4.308824372856179e-06,0.013490287587046623,-2.5177441373427815e-06,5.482026229865459e-06,-1.4750524849316451e-05,0.1,42
554,2.308333333333333,-1.4642136193288025e-05,-4.3450077100715134e-06,0.013490253128111362,-3.831406733044318e-06,4.334462532072386e-06,-1.5214145723367452e-05,0.1,42
555,2.3125,-1.4659706721431576e-05,-4.382199222163763e-06,0.013490287587046623,-2.520005193161242e-06,5.463870550207814e-06,-1.573407786892958e-05,0.1,42
556,2.316666666666667,-1.4683601875731256e-05,-4.418970547703793e-06,0.013490253128111362,-3.819410784772509e-06,4.3307440911171665e-06,-1.619971325732085e-05,0.1,42
557,2.3208333333333333,-1.47377959365258e-05,-4.411156623973511e-06,0.013490196317434311,-5.857690737398636e-06,2.7331436772744447e-06,-1.6689967015841238e-05,0.1,42
558,2.325,-1.4756814380234573e-05,-4.4036373765266035e-06,0.013490112498402596,-6.779461057017828e-06,4.6348675438347205e-06,-1.7371069838094746e-05,0.1,42
559,2.3291666666666666,-1.4749291040061507e-05,-4.463117420527851e-06,0.01349024660885334,-4.029074236878516e-06,4.214529647225498e-06,-1.7899569988628303e-05,0.1,42
560,2.3333333333333335,-1.4739831385668367e-05,-4.536244887276553e-06,0.013490187004208565,-4.04037752499209e-06,6.881742921858192e-06,-1.852080029974789e-05,0.1,42
561,2.3375,-1.4756138625671156e-05,-4.566412826534361e-06,0.013490232639014721,-4.5458807998072015e-06,3.7984240144153036e-06,-1.9058410082015925e-05,0.1,42
562,2.341666666666667,-1.477694786444772e-05,-4.601722139341291e-06,0.013490190729498863,-3.967755205405266e-06,6.945244570354799e-06,-1.963876743406546e-05,0.1,42
563,2.345833333333333,-1.4787723557674326e-05,-4.638799964595819e-06,0.013490231707692146,-4.57061555281317e-06,3.7822113065678256e-06,-2.017340875945148e-05,0.1,42
564,2.35,-1.4841932170384098e-05,-4.681280188378878e-06,0.013490264303982258,-3.455723410582286e-06,4.6407094837756044e-06,-2.0508445973653817e-05,0.1,42
565,2.3541666666666665,-1.4835219189990312e-05,-4.747444563690806e-06,0.013490286655724049,-2.590807984321533e-06,5.397687000065986e-06,-2.0979272164498065e-05,0.1,42
566,2.3583333333333334,-1.4857970199955162e-05,-4.781037659995491e-06,0.013490254059433937,-3.791995279316336e-06,4.359913429211569e-06,-2.1341043146182066e-05,0.1,42
567,2.3625,-1.4917062799213454e-05,-4.768865437654313e-06,0.013490197248756886,-5.865343578141918e-06,2.719055345656509e-06,-2.1718443137318548e-05,0.1,42
568,2.3666666666666667,-1.4902210750733502e-05,-4.801021532330196e-06,0.013490204699337482,-3.443930392418714e-06,7.384602931311516e-06,-2.229501840739121e-05,0.1,42
569,2.370833333333333,-1.4907124750607181e-05,-4.8469105422555e-06,0.013490223325788975,-4.9097900058681334e-06,3.4993988136144467e-06,-2.2716012103458397e-05,0.1,42
570,2.375,-1.4941600966267288e-05,-4.867407824349357e-06,0.01349020004272461,-3.586550272430789e-06,7.276117497469223e-06,-2.3181526872008286e-05,0.1,42
571,2.379166666666667,-1.4964905858505517e-05,-4.893512141279643e-06,0.01349022425711155,-4.882886607310087e-06,3.514400888553083e-06,-2.3602685753609383e-05,0.1,42
572,2.3833333333333333,-1.4997305697761476e-05,-4.915988938591909e-06,0.01349020004272461,-3.596569449755641e-06,7.2766501608440766e-06,-2.4042740175331082e-05,0.1,42
573,2.3875,-1.4976515558373649e-05,-4.990219622413861e-06,0.013490315526723862,-1.5413690072659498e-06,6.248433459246142e-06,-2.4495902192419945e-05,0.1,42
574,2.3916666666666666,-1.5011315554147586e-05,-5.005791990697617e-06,0.01349017582833767,-4.458037645195232e-06,6.5915778376968045e-06,-2.4899001940353877e-05,0.1,42
575,2.3958333333333335,-1.5078867363627069e-05,-4.983055987395346e-06,0.013490235432982445,-4.458165202978641e-06,3.8515528090996084e-06,-2.5256865627218912e-05,0.1,42
576,2.4,-1.5151223124121316e-05,-4.961771537637105e-06,0.013490098528563976,-7.303651815162118e-06,4.228638378943895e-06,-2.563580617551548e-05,0.1,42
577,2.404166666666667,-1.5143085875024553e-05,-4.980484391126083e-06,0.013490183278918266,-4.099809429813088e-06,6.982185284525555e-06,-2.6218531034332625e-05,0.1,42
578,2.408333333333333,-1.5199422705336474e-05,-5.018810952606145e-06,0.013490199111402035,-5.843527864979313e-06,2.6737374137237947e-06,-2.641997760995545e-05,0.1,42
579,2.4125,-1.529324617877137e-05,-5.020568096369971e-06,0.013490214943885803,-5.229161779011914e-06,3.2198978536667437e-06,-2.6652745195593077e-05,0.1,42
580,2.4166666666666665,-1.5309909940697253e-05,-5.019501259084791e-06,0.01349010318517685,-7.1444821381666505e-06,4.345117887786062e-06,-2.707913432876888e-05,0.1,42
581,2.4208333333333334,-1.5287965652532876e-05,-5.051875177741749e-06,0.013490183278918266,-4.130197155257821e-06,6.968374959720769e-06,-2.761677189524705e-05,0.1,42
582,2.425,-1.5340519894380122e-05,-5.091279945190763e-06,0.013490199111402035,-5.824994453837538e-06,2.6877006369837465e-06,-2.7838607461410892e-05,0.1,42
583,2.4291666666666667,-1.5465444448636845e-05,-5.0727217058010865e-06,0.01349021028727293,-5.417937238530431e-06,3.0702193039437845e-06,-2.7841192734559927e-05,0.1,42
584,2.433333333333333,-1.547943065816071e-05,-5.098314886708977e-06,0.013490190729498863,-3.973544426023549e-06,6.9449882397508665e-06,-2.8234300015464865e-05,0.1,42
585,2.4375,-1.5574938515783288e-05,-4.934761363983853e-06,0.013490370474755764,-1.9133262488766902e-05,-4.68467871941128e-07,-2.8793912015476995e-05,0.1,42
586,2.441666666666667,-1.5627125321771018e-05,-4.939136942994082e-06,0.013490200974047184,-3.7453526397009994e-06,7.016524980118216e-06,-2.923684264255032e-05,0.1,42
587,2.4458333333333333,-1.5594749129377306e-05,-5.169014912098646e-06,0.013490238226950169,-4.386944479833298e-06,3.946255575765177e-06,-2.9484522669942047e-05,0.1,42
588,2.45,-1.5671634173486382e-05,-5.161862191016553e-06,0.013490178622305393,-4.401725795772115e-06,6.607086337739687e-06,-2.9649316262230587e-05,0.1,42
589,2.4541666666666666,-1.574039924889803e-05,-5.161547051102389e-06,0.013490238226950169,-4.420004592944432e-06,3.894753201656456e-06,-2.9864502231712975e-05,0.1,42
590,2.4583333333333335,-1.5812040146556683e-05,-5.163040896150051e-06,0.013490179553627968,-4.40684678874001e-06,6.587858689238115e-06,-3.0037177528223683e-05,0.1,42
591,2.4625,-1.588035411259625e-05,-5.163273272046354e-06,0.013490238226950169,-4.389938025568371e-06,3.905010577729893e-06,-3.0233029448751875e-05,0.1,42
